0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.10381,0.0,0.0,0.0,0.11776,0.0,0.0,0.0,0.0
0.0,0.0,0.14837,0.0,0.0,0.0,0.14188,0.0,0.0,0.0,0.0
0.10575,0.10849,0.10711,0.11785,0.11536,0.12218,0.11867,0.0,0.1169,0.0,0.0
0.0,0.0,0.11812,0.0,0.14853,0.0,0.12384,0.0,0.14878,0.0,0.0
0.11539,0.11209,0.1,0.11482,0.12312,0.1201,0.11492,0.12271,0.11416,0.0,0.0
0.0,0.0,0.12406,0.0,0.14765,0.0,0.17152,0.0,0.12795,0.0,0.0
0.0,0.0,0.12723,0.14446,0.15741,0.1542,0.13782,0.14405,0.13839,0.14975,0.12411
0.0,0.0,0.17938,0.0,0.18619,0.0,0.16383,0.0,0.0,0.0,0.0
0.12938,0.13739,0.16316,0.19951,0.20459,0.17657,0.16625,0.1547,0.13196,0.0,0.0
0.0,0.0,0.0,0.0,0.18267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16032,0.0,0.0,0.0,0.0,0.0,0.0
