0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.1138,0.0,0.0,0.0,3.03374,0.0,0.0,0.0,0.0
0.0,0.0,2.91415,0.0,0.0,0.0,2.08783,0.0,0.0,0.0,0.0
2.26774,2.42279,2.22287,2.89671,2.43541,3.01179,2.62266,0.0,2.96534,0.0,0.0
0.0,0.0,2.93178,0.0,1.86928,0.0,2.5346,0.0,2.63569,0.0,0.0
2.88589,2.3768,1.2989,1.86815,1.76452,1.76138,1.03872,2.4452,2.26681,0.0,0.0
0.0,0.0,2.66183,0.0,2.43419,0.0,1.43402,0.0,2.87535,0.0,0.0
0.0,0.0,2.11276,2.12524,1.26686,1.65799,0.9904,2.06492,2.93821,1.98079,3.04415
0.0,0.0,2.64205,0.0,1.64269,0.0,1.53471,0.0,0.0,0.0,0.0
2.71681,2.37653,2.66782,2.82718,2.54316,1.58962,1.50911,2.93884,2.41345,0.0,0.0
0.0,0.0,0.0,0.0,2.28759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5343,0.0,0.0,0.0,0.0,0.0,0.0
