0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20131,0.0,0.0,0.0,0.27309,0.0,0.0,0.0,0.0
0.0,0.0,0.26379,0.0,0.0,0.0,0.25147,0.0,0.0,0.0,0.0
0.2099,0.226,0.22564,0.28441,0.28981,0.31567,0.30425,0.0,0.26928,0.0,0.0
0.0,0.0,0.28454,0.0,0.32993,0.0,0.35506,0.0,0.28206,0.0,0.0
0.26179,0.26177,0.21614,0.31991,0.40332,0.37022,0.35905,0.34994,0.28408,0.0,0.0
0.0,0.0,0.35649,0.0,0.5922,0.0,0.55094,0.0,0.37233,0.0,0.0
0.0,0.0,0.42021,0.58141,0.7561,0.6905,0.57483,0.5625,0.46113,0.32694,0.32855
0.0,0.0,0.57738,0.0,1.01868,0.0,0.78419,0.0,0.0,0.0,0.0
0.40834,0.50775,0.73652,1.07676,1.14244,0.92802,0.82456,0.62708,0.44668,0.0,0.0
0.0,0.0,0.0,0.0,0.94928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71829,0.0,0.0,0.0,0.0,0.0,0.0
