0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25339,0.0,0.0,0.0,0.34443,0.0,0.0,0.0,0.0
0.0,0.0,0.33632,0.0,0.0,0.0,0.29636,0.0,0.0,0.0,0.0
0.26589,0.2866,0.28208,0.35994,0.35637,0.38924,0.35989,0.0,0.33889,0.0,0.0
0.0,0.0,0.36066,0.0,0.38752,0.0,0.4031,0.0,0.34085,0.0,0.0
0.33493,0.32503,0.25221,0.37807,0.4668,0.41084,0.35964,0.39569,0.33064,0.0,0.0
0.0,0.0,0.43355,0.0,0.68641,0.0,0.54731,0.0,0.42869,0.0,0.0
0.0,0.0,0.49208,0.66942,0.83964,0.73831,0.58595,0.5819,0.50904,0.35923,0.39503
0.0,0.0,0.69501,0.0,1.18877,0.0,0.82919,0.0,0.0,0.0,0.0
0.50844,0.62077,0.89527,1.30101,1.36699,1.07762,0.92394,0.73539,0.52797,0.0,0.0
0.0,0.0,0.0,0.0,1.14043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8723,0.0,0.0,0.0,0.0,0.0,0.0
