0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.10429,0.0,0.0,0.0,0.10431,0.0,0.0,0.0,0.0
0.0,0.0,2.06376,0.0,0.0,0.0,2.06343,0.0,0.0,0.0,0.0
0.1043,0.1041,0.10319,0.10282,0.10232,0.10302,0.10366,0.0,0.10432,0.0,0.0
0.0,0.0,0.10383,0.0,2.06626,0.0,0.10396,0.0,2.06355,0.0,0.0
0.10404,0.10987,0.10358,0.10368,0.10813,0.10291,0.10524,0.10412,0.10411,0.0,0.0
0.0,0.0,0.1069,0.0,0.10372,0.0,2.06606,0.0,0.10379,0.0,0.0
0.0,0.0,0.10772,0.10673,0.10061,0.10144,0.10153,0.10301,0.10269,2.06242,0.10704
0.0,0.0,2.06575,0.0,0.1,0.0,0.11189,0.0,0.0,0.0,0.0
0.10434,0.10434,0.10555,0.10301,0.10032,0.10344,0.1051,0.10407,0.10427,0.0,0.0
0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10421,0.0,0.0,0.0,0.0,0.0,0.0
