0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32931,0.0,0.0,0.0,0.44944,0.0,0.0,0.0,0.0
0.0,0.0,0.45317,0.0,0.0,0.0,0.37312,0.0,0.0,0.0,0.0
0.34759,0.37436,0.36256,0.46646,0.44637,0.4935,0.44057,0.0,0.44133,0.0,0.0
0.0,0.0,0.46832,0.0,0.46907,0.0,0.47139,0.0,0.4382,0.0,0.0
0.44028,0.4126,0.29844,0.44899,0.53635,0.4589,0.35636,0.46061,0.39791,0.0,0.0
0.0,0.0,0.53355,0.0,0.78558,0.0,0.54522,0.0,0.50956,0.0,0.0
0.0,0.0,0.57442,0.75828,0.89981,0.77179,0.579,0.60042,0.57649,0.4166,0.49167
0.0,0.0,0.8342,0.0,1.32692,0.0,0.85201,0.0,0.0,0.0,0.0
0.62964,0.74383,1.05519,1.50905,1.56686,1.1997,0.99973,0.85445,0.62282,0.0,0.0
0.0,0.0,0.0,0.0,1.31441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02649,0.0,0.0,0.0,0.0,0.0,0.0
