0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13066,0.0,0.0,0.0,0.29936,0.0,0.0,0.0,0.0
0.0,0.0,0.14745,0.0,0.0,0.0,0.42563,0.0,0.0,0.0,0.0
0.13067,0.14748,0.17376,0.22028,0.29341,0.42373,0.63278,0.0,0.29937,0.0,0.0
0.0,0.0,0.2187,0.0,0.42611,0.0,0.97491,0.0,0.42567,0.0,0.0
0.17247,0.22762,0.2852,0.4264,0.63279,0.9658,1.53424,0.97482,0.63258,0.0,0.0
0.0,0.0,0.41949,0.0,0.97887,0.0,2.47921,0.0,0.97431,0.0,0.0
0.0,0.0,0.63135,0.97162,1.53972,2.11753,2.19932,2.29013,1.53564,0.96766,0.63277
0.0,0.0,0.44095,0.0,0.95551,0.0,2.52847,0.0,0.0,0.0,0.0
0.17616,0.22343,0.31563,0.42459,0.60859,0.98572,1.56786,0.97973,0.63463,0.0,0.0
0.0,0.0,0.0,0.0,0.42057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29882,0.0,0.0,0.0,0.0,0.0,0.0
