0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50823,0.0,0.0,0.0,0.69456,0.0,0.0,0.0,0.0
0.0,0.0,0.68527,0.0,0.0,0.0,0.50698,0.0,0.0,0.0,0.0
0.54014,0.58123,0.55233,0.71774,0.65889,0.73666,0.62454,0.0,0.6804,0.0,0.0
0.0,0.0,0.72219,0.0,0.6188,0.0,0.62223,0.0,0.62056,0.0,0.0
0.68858,0.61924,0.40747,0.61704,0.70154,0.56526,0.33192,0.60349,0.55028,0.0,0.0
0.0,0.0,0.76978,0.0,1.02154,0.0,0.46968,0.0,0.68997,0.0,0.0
0.0,0.0,0.76965,0.97036,1.04456,0.83766,0.54397,0.61986,0.71852,0.49819,0.71322
0.0,0.0,1.1299,0.0,1.67939,0.0,0.88951,0.0,0.0,0.0,0.0
0.92323,1.04691,1.45414,2.03622,2.07538,1.50912,1.18341,1.13758,0.84804,0.0,0.0
0.0,0.0,0.0,0.0,1.75643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41175,0.0,0.0,0.0,0.0,0.0,0.0
