0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.17173,0.0,0.0,0.0,1.37001,0.0,0.0,0.0,0.0
0.0,0.0,2.531,0.0,0.0,0.0,1.49724,0.0,0.0,0.0,0.0
3.46953,3.54373,2.56966,2.11237,1.76509,1.88027,1.35722,0.0,1.55414,0.0,0.0
0.0,0.0,2.11321,0.0,1.51065,0.0,1.17006,0.0,1.26598,0.0,0.0
2.2267,2.4182,1.58675,1.58962,1.05338,0.62456,0.1,0.66834,1.04666,0.0,0.0
0.0,0.0,1.64332,0.0,0.87766,0.0,0.45758,0.0,1.03749,0.0,0.0
0.0,0.0,1.40147,1.3022,0.79332,0.86486,0.58997,0.95202,1.22505,1.25196,1.47237
0.0,0.0,1.25832,0.0,1.06658,0.0,0.99738,0.0,0.0,0.0,0.0
1.5893,1.59377,1.39811,1.42706,1.18642,1.40996,0.99684,1.40596,1.52294,0.0,0.0
0.0,0.0,0.0,0.0,1.28794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51255,0.0,0.0,0.0,0.0,0.0,0.0
