0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66025,0.0,0.0,0.0,0.59843,0.0,0.0,0.0,0.0
0.0,0.0,0.69942,0.0,0.0,0.0,0.59796,0.0,0.0,0.0,0.0
0.75937,0.78146,0.74624,0.69388,0.66881,0.60786,0.58666,0.0,0.59145,0.0,0.0
0.0,0.0,0.68282,0.0,0.65101,0.0,0.54364,0.0,0.59478,0.0,0.0
0.66378,0.70765,0.65721,0.61854,0.61888,0.54466,0.51152,0.54102,0.56057,0.0,0.0
0.0,0.0,0.60892,0.0,0.54327,0.0,0.47333,0.0,0.51988,0.0,0.0
0.0,0.0,0.61262,0.59532,0.57603,0.53307,0.49185,0.52906,0.54972,0.58813,0.58331
0.0,0.0,0.62878,0.0,0.58643,0.0,0.53044,0.0,0.0,0.0,0.0
0.60942,0.61437,0.60922,0.59702,0.58988,0.56847,0.55695,0.57049,0.58147,0.0,0.0
0.0,0.0,0.0,0.0,0.6007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59781,0.0,0.0,0.0,0.0,0.0,0.0
