0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07756,0.0,0.0,0.0,0.69825,0.0,0.0,0.0,0.0
0.0,0.0,1.32255,0.0,0.0,0.0,0.75896,0.0,0.0,0.0,0.0
1.72573,1.81834,1.51578,1.21355,1.04461,0.87256,0.71505,0.0,0.71388,0.0,0.0
0.0,0.0,1.17794,0.0,0.95029,0.0,0.5796,0.0,0.69412,0.0,0.0
1.10789,1.32409,0.9705,0.84728,0.75866,0.46916,0.31997,0.46025,0.55124,0.0,0.0
0.0,0.0,0.82629,0.0,0.51787,0.0,0.32198,0.0,0.46583,0.0,0.0
0.0,0.0,0.75981,0.69587,0.554,0.47605,0.34566,0.47779,0.55213,0.66691,0.66505
0.0,0.0,0.78021,0.0,0.61178,0.0,0.49208,0.0,0.0,0.0,0.0
0.75552,0.77857,0.72134,0.69203,0.62763,0.62234,0.52791,0.62767,0.6696,0.0,0.0
0.0,0.0,0.0,0.0,0.67254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70314,0.0,0.0,0.0,0.0,0.0,0.0
