0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64849,0.0,0.0,0.0,0.57039,0.0,0.0,0.0,0.0
0.0,0.0,0.72183,0.0,0.0,0.0,0.58663,0.0,0.0,0.0,0.0
0.78532,0.81891,0.79431,0.71395,0.67952,0.584,0.57121,0.0,0.55509,0.0,0.0
0.0,0.0,0.69702,0.0,0.67268,0.0,0.52397,0.0,0.58557,0.0,0.0
0.65491,0.72804,0.66644,0.60782,0.62889,0.53912,0.52331,0.53049,0.53447,0.0,0.0
0.0,0.0,0.59143,0.0,0.53082,0.0,0.48116,0.0,0.48805,0.0,0.0
0.0,0.0,0.59415,0.57434,0.56618,0.51363,0.47694,0.50425,0.51306,0.57478,0.54296
0.0,0.0,0.63044,0.0,0.56468,0.0,0.50533,0.0,0.0,0.0,0.0
0.57398,0.58337,0.58048,0.56246,0.56041,0.52774,0.52978,0.53082,0.53888,0.0,0.0
0.0,0.0,0.0,0.0,0.57078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55856,0.0,0.0,0.0,0.0,0.0,0.0
