0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64398,0.0,0.0,0.0,0.57879,0.0,0.0,0.0,0.0
0.0,0.0,0.70813,0.0,0.0,0.0,0.59613,0.0,0.0,0.0,0.0
0.75223,0.77933,0.7539,0.69187,0.66477,0.58573,0.57042,0.0,0.56669,0.0,0.0
0.0,0.0,0.67779,0.0,0.6649,0.0,0.52399,0.0,0.59559,0.0,0.0
0.64833,0.70414,0.65327,0.60449,0.61697,0.53488,0.50966,0.52886,0.54132,0.0,0.0
0.0,0.0,0.59121,0.0,0.52871,0.0,0.4769,0.0,0.49524,0.0,0.0
0.0,0.0,0.59715,0.57844,0.56598,0.51539,0.4747,0.50844,0.52427,0.58693,0.55724
0.0,0.0,0.63623,0.0,0.57071,0.0,0.50942,0.0,0.0,0.0,0.0
0.58618,0.59302,0.59,0.5745,0.57067,0.54154,0.53746,0.54415,0.55401,0.0,0.0
0.0,0.0,0.0,0.0,0.58136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57299,0.0,0.0,0.0,0.0,0.0,0.0
