0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96603,0.0,0.0,0.0,1.22482,0.0,0.0,0.0,0.0
0.0,0.0,2.33935,0.0,0.0,0.0,1.36084,0.0,0.0,0.0,0.0
3.17369,3.25961,2.4062,1.95911,1.63744,1.67377,1.21604,0.0,1.37317,0.0,0.0
0.0,0.0,1.94864,0.0,1.42946,0.0,1.02525,0.0,1.1611,0.0,0.0
2.01779,2.23154,1.47541,1.43943,0.99275,0.5659,0.10627,0.59773,0.92433,0.0,0.0
0.0,0.0,1.47479,0.0,0.7782,0.0,0.40255,0.0,0.88731,0.0,0.0
0.0,0.0,1.26775,1.16972,0.7274,0.75573,0.49692,0.8245,1.06365,1.14168,1.2947
0.0,0.0,1.18327,0.0,0.96053,0.0,0.86424,0.0,0.0,0.0,0.0
1.41511,1.42529,1.25509,1.26827,1.06015,1.23151,0.87832,1.2301,1.33551,0.0,0.0
0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.339,0.0,0.0,0.0,0.0,0.0,0.0
