0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74858,0.0,0.0,0.0,0.58611,0.0,0.0,0.0,0.0
0.0,0.0,0.87183,0.0,0.0,0.0,0.60988,0.0,0.0,0.0,0.0
1.03728,1.0929,1.00786,0.85351,0.7794,0.64379,0.60219,0.0,0.57313,0.0,0.0
0.0,0.0,0.82844,0.0,0.74311,0.0,0.53346,0.0,0.59414,0.0,0.0
0.76304,0.8914,0.75062,0.66387,0.67238,0.5269,0.4935,0.51467,0.52697,0.0,0.0
0.0,0.0,0.64212,0.0,0.52819,0.0,0.44685,0.0,0.47047,0.0,0.0
0.0,0.0,0.62563,0.59426,0.56209,0.50023,0.44726,0.48995,0.50437,0.57679,0.54926
0.0,0.0,0.65452,0.0,0.5656,0.0,0.4941,0.0,0.0,0.0,0.0
0.59668,0.61255,0.59785,0.57371,0.56022,0.52826,0.51703,0.53249,0.54587,0.0,0.0
0.0,0.0,0.0,0.0,0.57801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56996,0.0,0.0,0.0,0.0,0.0,0.0
