0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22567,0.0,0.0,0.0,0.78315,0.0,0.0,0.0,0.0
0.0,0.0,1.50627,0.0,0.0,0.0,0.87057,0.0,0.0,0.0,0.0
1.96325,2.05395,1.65002,1.32885,1.13561,0.99826,0.78265,0.0,0.82211,0.0,0.0
0.0,0.0,1.29725,0.0,1.03827,0.0,0.62684,0.0,0.78322,0.0,0.0
1.25835,1.46803,1.04537,0.93617,0.77959,0.45459,0.23492,0.45418,0.59854,0.0,0.0
0.0,0.0,0.92502,0.0,0.53215,0.0,0.29795,0.0,0.51001,0.0,0.0
0.0,0.0,0.83987,0.76663,0.56525,0.49479,0.32737,0.50908,0.62381,0.75752,0.76894
0.0,0.0,0.86379,0.0,0.66148,0.0,0.52783,0.0,0.0,0.0,0.0
0.86948,0.88908,0.81165,0.78858,0.69656,0.71815,0.57131,0.72246,0.77986,0.0,0.0
0.0,0.0,0.0,0.0,0.75294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81229,0.0,0.0,0.0,0.0,0.0,0.0
