0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10463,0.0,0.0,0.0,0.35623,0.0,0.0,0.0,0.0
0.0,0.0,1.57591,0.0,0.0,0.0,0.42749,0.0,0.0,0.0,0.0
2.53063,2.74784,2.3015,1.56779,1.19508,0.78895,0.60674,0.0,0.35547,0.0,0.0
0.0,0.0,1.48799,0.0,0.91793,0.0,0.493,0.0,0.30145,0.0,0.0
1.18932,1.76652,1.06469,0.79021,0.77224,0.34885,0.35839,0.29715,0.24292,0.0,0.0
0.0,0.0,0.72908,0.0,0.41173,0.0,0.3086,0.0,0.22807,0.0,0.0
0.0,0.0,0.52267,0.44364,0.31796,0.297,0.27558,0.27107,0.20677,0.23463,0.24112
0.0,0.0,0.41642,0.0,0.27609,0.0,0.29603,0.0,0.0,0.0,0.0
0.35582,0.42943,0.33855,0.28196,0.2154,0.22391,0.1957,0.23508,0.24156,0.0,0.0
0.0,0.0,0.0,0.0,0.25586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25655,0.0,0.0,0.0,0.0,0.0,0.0
