0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80793,0.0,0.0,0.0,1.12566,0.0,0.0,0.0,0.0
0.0,0.0,2.17523,0.0,0.0,0.0,1.26208,0.0,0.0,0.0,0.0
2.92076,3.00918,2.24777,1.82515,1.52959,1.52359,1.11445,0.0,1.25015,0.0,0.0
0.0,0.0,1.80917,0.0,1.35551,0.0,0.925,0.0,1.08639,0.0,0.0
1.85555,2.07032,1.38175,1.32679,0.94076,0.52678,0.11164,0.55181,0.84417,0.0,0.0
0.0,0.0,1.35145,0.0,0.71029,0.0,0.36492,0.0,0.78997,0.0,0.0
0.0,0.0,1.17224,1.07729,0.68311,0.68412,0.43784,0.74117,0.95832,1.06505,1.17665
0.0,0.0,1.12512,0.0,0.88983,0.0,0.77654,0.0,0.0,0.0,0.0
1.29611,1.30837,1.15746,1.16163,0.97709,1.11377,0.80189,1.11379,1.21094,0.0,0.0
0.0,0.0,0.0,0.0,1.06455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22296,0.0,0.0,0.0,0.0,0.0,0.0
