0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.69189,0.0,0.0,0.0,0.57589,0.0,0.0,0.0,0.0
0.0,0.0,0.80653,0.0,0.0,0.0,0.61418,0.0,0.0,0.0,0.0
0.89624,0.93972,0.88831,0.77503,0.72305,0.60854,0.58265,0.0,0.56143,0.0,0.0
0.0,0.0,0.7542,0.0,0.722,0.0,0.52472,0.0,0.60682,0.0,0.0
0.70187,0.79979,0.70282,0.63104,0.64672,0.53045,0.50579,0.52024,0.52868,0.0,0.0
0.0,0.0,0.61204,0.0,0.52628,0.0,0.47941,0.0,0.47648,0.0,0.0
0.0,0.0,0.60677,0.58144,0.56225,0.50422,0.45902,0.49442,0.50643,0.5928,0.54403
0.0,0.0,0.65936,0.0,0.5634,0.0,0.49687,0.0,0.0,0.0,0.0
0.58293,0.5952,0.58707,0.56605,0.55879,0.52576,0.5216,0.52943,0.5402,0.0,0.0
0.0,0.0,0.0,0.0,0.57276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56232,0.0,0.0,0.0,0.0,0.0,0.0
