0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08267,0.0,0.0,0.0,1.30461,0.0,0.0,0.0,0.0
0.0,0.0,2.45291,0.0,0.0,0.0,1.43842,0.0,0.0,0.0,0.0
3.34656,3.42713,2.50538,2.0492,1.71173,1.78908,1.29456,0.0,1.47253,0.0,0.0
0.0,0.0,2.0445,0.0,1.47927,0.0,1.10488,0.0,1.22084,0.0,0.0
2.13658,2.34091,1.54009,1.52394,1.02806,0.59767,0.10214,0.63581,0.99075,0.0,0.0
0.0,0.0,1.56902,0.0,0.83261,0.0,0.43382,0.0,0.96857,0.0,0.0
0.0,0.0,1.34206,1.24286,0.76333,0.81487,0.54677,0.8936,1.15126,1.20402,1.3917
0.0,0.0,1.22743,0.0,1.0184,0.0,0.93653,0.0,0.0,0.0,0.0
1.51092,1.51831,1.33372,1.3552,1.12889,1.32872,0.94242,1.32596,1.43785,0.0,0.0
0.0,0.0,0.0,0.0,1.22722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43394,0.0,0.0,0.0,0.0,0.0,0.0
