0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.95534,0.0,0.0,0.0,0.67237,0.0,0.0,0.0,0.0
0.0,0.0,1.13514,0.0,0.0,0.0,0.70968,0.0,0.0,0.0,0.0
1.44981,1.52323,1.31298,1.0754,0.94659,0.80589,0.70003,0.0,0.67942,0.0,0.0
0.0,0.0,1.04697,0.0,0.86633,0.0,0.60747,0.0,0.66298,0.0,0.0
0.97973,1.15537,0.89273,0.79435,0.74437,0.53517,0.4474,0.52522,0.57457,0.0,0.0
0.0,0.0,0.77577,0.0,0.5668,0.0,0.43465,0.0,0.51815,0.0,0.0
0.0,0.0,0.7229,0.67772,0.58554,0.53222,0.4505,0.53018,0.56981,0.64115,0.64146
0.0,0.0,0.72676,0.0,0.61584,0.0,0.54037,0.0,0.0,0.0,0.0
0.70598,0.72577,0.68578,0.66248,0.62018,0.61357,0.55711,0.61784,0.64361,0.0,0.0
0.0,0.0,0.0,0.0,0.65039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66661,0.0,0.0,0.0,0.0,0.0,0.0
