0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37677,0.0,0.0,0.0,0.9008,0.0,0.0,0.0,0.0
0.0,0.0,1.69567,0.0,0.0,0.0,1.04068,0.0,0.0,0.0,0.0
2.15322,2.22807,1.73118,1.42156,1.2167,1.15506,0.88626,0.0,0.97027,0.0,0.0
0.0,0.0,1.40104,0.0,1.14942,0.0,0.73218,0.0,0.93018,0.0,0.0
1.4098,1.58469,1.11522,1.04508,0.81131,0.48962,0.20865,0.50119,0.69543,0.0,0.0
0.0,0.0,1.05079,0.0,0.60052,0.0,0.38504,0.0,0.62641,0.0,0.0
0.0,0.0,0.94324,0.86961,0.61208,0.57455,0.38849,0.60555,0.75467,0.90998,0.91726
0.0,0.0,0.98461,0.0,0.7463,0.0,0.62849,0.0,0.0,0.0,0.0
1.01394,1.02647,0.92939,0.92056,0.80146,0.86572,0.66597,0.86772,0.93645,0.0,0.0
0.0,0.0,0.0,0.0,0.86462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95829,0.0,0.0,0.0,0.0,0.0,0.0
