0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28553,0.0,0.0,0.0,0.56007,0.0,0.0,0.0,0.0
0.0,0.0,0.3617,0.0,0.0,0.0,0.77184,0.0,0.0,0.0,0.0
0.15501,0.1,0.51067,0.48368,0.51066,0.75633,1.0895,0.0,0.56029,0.0,0.0
0.0,0.0,0.52978,0.0,0.68958,0.0,1.65173,0.0,0.76641,0.0,0.0
0.32443,0.39926,0.59072,0.76141,1.02299,1.7288,2.50494,1.68519,1.12223,0.0,0.0
0.0,0.0,0.78479,0.0,1.70062,0.0,2.9663,0.0,1.69321,0.0,0.0
0.0,0.0,0.5723,0.76475,1.14194,1.69359,2.4071,1.66825,1.13109,0.77376,0.56105
0.0,0.0,0.44082,0.0,0.78505,0.0,1.65893,0.0,0.0,0.0,0.0
0.28206,0.31163,0.36414,0.44479,0.58424,0.78445,1.13477,0.77343,0.56084,0.0,0.0
0.0,0.0,0.0,0.0,0.43043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35159,0.0,0.0,0.0,0.0,0.0,0.0
