0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63717,0.0,0.0,0.0,0.59158,0.0,0.0,0.0,0.0
0.0,0.0,0.64805,0.0,0.0,0.0,0.56905,0.0,0.0,0.0,0.0
0.71139,0.73102,0.71307,0.67024,0.65165,0.59382,0.58258,0.0,0.58238,0.0,0.0
0.0,0.0,0.66013,0.0,0.61817,0.0,0.54695,0.0,0.56927,0.0,0.0
0.63978,0.67843,0.64368,0.60798,0.61672,0.55607,0.53522,0.55184,0.56272,0.0,0.0
0.0,0.0,0.59834,0.0,0.55101,0.0,0.47493,0.0,0.5268,0.0,0.0
0.0,0.0,0.60447,0.59035,0.58088,0.54159,0.50944,0.53644,0.55007,0.56353,0.57594
0.0,0.0,0.60016,0.0,0.58544,0.0,0.53705,0.0,0.0,0.0,0.0
0.59776,0.60245,0.6006,0.58906,0.58634,0.56377,0.56012,0.56565,0.5735,0.0,0.0
0.0,0.0,0.0,0.0,0.59443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58822,0.0,0.0,0.0,0.0,0.0,0.0
