0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.60092,0.0,0.0,0.0,2.40151,0.0,0.0,0.0,0.0
0.0,0.0,2.80659,0.0,0.0,0.0,3.03836,0.0,0.0,0.0,0.0
2.79818,2.43932,1.22338,1.60123,1.5193,3.067,2.41326,0.0,2.92007,0.0,0.0
0.0,0.0,1.84088,0.0,1.8502,0.0,2.81344,0.0,2.67462,0.0,0.0
2.60639,1.90195,1.41333,2.25523,1.10299,1.70586,1.12873,1.89664,2.41882,0.0,0.0
0.0,0.0,2.57369,0.0,2.23782,0.0,2.98487,0.0,3.10031,0.0,0.0
0.0,0.0,2.12066,2.25148,1.55895,2.45816,2.57805,2.73298,3.01236,2.79548,2.9549
0.0,0.0,2.00359,0.0,2.00079,0.0,2.79167,0.0,0.0,0.0,0.0
2.68948,2.5672,2.28982,2.59635,2.23898,3.08259,2.40229,3.03293,3.0954,0.0,0.0
0.0,0.0,0.0,0.0,2.24948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.78493,0.0,0.0,0.0,0.0,0.0,0.0
