0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62172,0.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.0
0.0,0.0,0.61951,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0
0.6594,0.67203,0.67099,0.64591,0.63665,0.59654,0.59535,0.0,0.59118,0.0,0.0
0.0,0.0,0.63913,0.0,0.61041,0.0,0.57482,0.0,0.57945,0.0,0.0
0.62309,0.64812,0.63329,0.60927,0.62169,0.58696,0.58086,0.58342,0.58492,0.0,0.0
0.0,0.0,0.60218,0.0,0.58079,0.0,0.53102,0.0,0.56243,0.0,0.0
0.0,0.0,0.60804,0.60002,0.60009,0.57438,0.55773,0.56983,0.57444,0.57574,0.58758
0.0,0.0,0.59962,0.0,0.5991,0.0,0.56975,0.0,0.0,0.0,0.0
0.60038,0.60369,0.6046,0.59666,0.59776,0.58068,0.58369,0.58197,0.58538,0.0,0.0
0.0,0.0,0.0,0.0,0.60172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59484,0.0,0.0,0.0,0.0,0.0,0.0
