0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64075,0.0,0.0,0.0,1.03451,0.0,0.0,0.0,0.0
0.0,0.0,2.00585,0.0,0.0,0.0,1.18616,0.0,0.0,0.0,0.0
2.62851,2.71304,2.0518,1.67027,1.40861,1.37635,1.01979,0.0,1.13709,0.0,0.0
0.0,0.0,1.65163,0.0,1.28918,0.0,0.83989,0.0,1.03581,0.0,0.0
1.68283,1.88454,1.27788,1.21413,0.88696,0.50224,0.13527,0.52193,0.7788,0.0,0.0
0.0,0.0,1.23068,0.0,0.6574,0.0,0.36937,0.0,0.71464,0.0,0.0
0.0,0.0,1.08031,0.99208,0.64901,0.63072,0.40337,0.67746,0.87078,1.0143,1.07107
0.0,0.0,1.08365,0.0,0.82907,0.0,0.70809,0.0,0.0,0.0,0.0
1.18404,1.19662,1.06627,1.06436,0.90451,1.01103,0.74124,1.01201,1.09935,0.0,0.0
0.0,0.0,0.0,0.0,0.98362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1168,0.0,0.0,0.0,0.0,0.0,0.0
