0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84438,0.0,0.0,0.0,0.62909,0.0,0.0,0.0,0.0
0.0,0.0,0.97129,0.0,0.0,0.0,0.63985,0.0,0.0,0.0,0.0
1.21933,1.28107,1.13452,0.94837,0.85119,0.71904,0.64463,0.0,0.62689,0.0,0.0
0.0,0.0,0.92279,0.0,0.77723,0.0,0.56267,0.0,0.60964,0.0,0.0
0.86247,1.00569,0.81094,0.72205,0.69812,0.52304,0.45681,0.51312,0.54873,0.0,0.0
0.0,0.0,0.70304,0.0,0.53964,0.0,0.40917,0.0,0.4901,0.0,0.0
0.0,0.0,0.67153,0.63328,0.56941,0.51016,0.43902,0.50483,0.53637,0.59126,0.59748
0.0,0.0,0.67128,0.0,0.58963,0.0,0.51183,0.0,0.0,0.0,0.0
0.65327,0.66983,0.6429,0.61989,0.59151,0.57214,0.53556,0.57622,0.59707,0.0,0.0
0.0,0.0,0.0,0.0,0.61588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62121,0.0,0.0,0.0,0.0,0.0,0.0
