0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23794,0.0,0.0,0.0,1.0722,0.0,0.0,0.0,0.0
0.0,0.0,1.68678,0.0,0.0,0.0,1.25901,0.0,0.0,0.0,0.0
1.984,1.86768,1.29159,1.12349,0.85078,1.2501,1.02487,0.0,0.97968,0.0,0.0
0.0,0.0,0.99547,0.0,0.86225,0.0,1.00529,0.0,0.9995,0.0,0.0
1.30298,1.35052,0.75735,0.91987,0.6664,0.58287,0.44379,0.75374,0.75017,0.0,0.0
0.0,0.0,0.96162,0.0,0.7159,0.0,0.87056,0.0,0.92528,0.0,0.0
0.0,0.0,0.78322,0.71592,0.46845,0.77081,0.69859,0.62467,0.90117,0.99398,0.93485
0.0,0.0,0.78588,0.0,0.55292,0.0,0.86507,0.0,0.0,0.0,0.0
0.9151,0.91045,0.77951,0.85107,0.65393,0.943,0.68549,0.93222,0.97795,0.0,0.0
0.0,0.0,0.0,0.0,0.60898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8911,0.0,0.0,0.0,0.0,0.0,0.0
