0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71829,0.0,0.0,0.0,1.25503,0.0,0.0,0.0,0.0
0.0,0.0,2.43855,0.0,0.0,0.0,1.5409,0.0,0.0,0.0,0.0
3.04378,2.96468,2.11288,1.71241,1.22779,1.55955,1.22005,0.0,1.13878,0.0,0.0
0.0,0.0,1.46915,0.0,1.12065,0.0,0.9934,0.0,1.13537,0.0,0.0
1.82377,2.04342,1.06572,1.14589,0.78895,0.42424,0.10159,0.62707,0.71375,0.0,0.0
0.0,0.0,1.17535,0.0,0.6175,0.0,0.53181,0.0,0.80176,0.0,0.0
0.0,0.0,0.94334,0.78337,0.39436,0.65534,0.43386,0.43331,0.87902,1.10755,1.05257
0.0,0.0,0.98271,0.0,0.56306,0.0,0.74794,0.0,0.0,0.0,0.0
1.11841,1.12823,0.93625,0.9933,0.7128,1.01416,0.6097,0.99852,1.10409,0.0,0.0
0.0,0.0,0.0,0.0,0.68941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04535,0.0,0.0,0.0,0.0,0.0,0.0
