0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65116,0.0,0.0,0.0,0.60052,0.0,0.0,0.0,0.0
0.0,0.0,0.91366,0.0,0.0,0.0,0.74848,0.0,0.0,0.0,0.0
0.99913,0.93675,0.66677,0.59575,0.47446,0.70058,0.61158,0.0,0.55458,0.0,0.0
0.0,0.0,0.53931,0.0,0.54423,0.0,0.65103,0.0,0.62547,0.0,0.0
0.68677,0.70694,0.43168,0.53341,0.4356,0.44212,0.43498,0.52824,0.48539,0.0,0.0
0.0,0.0,0.55576,0.0,0.50619,0.0,0.72989,0.0,0.61688,0.0,0.0
0.0,0.0,0.45282,0.43729,0.33972,0.53677,0.5564,0.46511,0.5607,0.62149,0.53309
0.0,0.0,0.48727,0.0,0.35571,0.0,0.58766,0.0,0.0,0.0,0.0
0.49954,0.49824,0.43706,0.47984,0.39064,0.55318,0.45122,0.54799,0.55471,0.0,0.0
0.0,0.0,0.0,0.0,0.35836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49483,0.0,0.0,0.0,0.0,0.0,0.0
