0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83033,0.0,0.0,0.0,1.33899,0.0,0.0,0.0,0.0
0.0,0.0,2.57112,0.0,0.0,0.0,1.61588,0.0,0.0,0.0,0.0
3.24031,3.15385,2.24384,1.81926,1.30301,1.66133,1.29679,0.0,1.21438,0.0,0.0
0.0,0.0,1.56101,0.0,1.16387,0.0,1.05583,0.0,1.18344,0.0,0.0
1.94204,2.17243,1.1307,1.21841,0.83366,0.44734,0.1,0.66484,0.75887,0.0,0.0
0.0,0.0,1.25074,0.0,0.65366,0.0,0.53421,0.0,0.85314,0.0,0.0
0.0,0.0,1.0038,0.83301,0.41611,0.69478,0.45586,0.45824,0.93691,1.15477,1.12295
0.0,0.0,1.01941,0.0,0.59744,0.0,0.79443,0.0,0.0,0.0,0.0
1.19293,1.20283,0.99762,1.05912,0.75878,1.08188,0.64857,1.06512,1.17823,0.0,0.0
0.0,0.0,0.0,0.0,0.73354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11531,0.0,0.0,0.0,0.0,0.0,0.0
