0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.52782,0.0,0.0,0.0,1.18174,0.0,0.0,0.0,0.0
0.0,0.0,2.15406,0.0,0.0,0.0,1.43944,0.0,0.0,0.0,0.0
2.61855,2.5221,1.77481,1.47045,1.06955,1.42885,1.12704,0.0,1.0742,0.0,0.0
0.0,0.0,1.27257,0.0,1.02393,0.0,0.97261,0.0,1.09129,0.0,0.0
1.61555,1.76064,0.93439,1.0467,0.72054,0.4595,0.1916,0.65131,0.71395,0.0,0.0
0.0,0.0,1.08163,0.0,0.6296,0.0,0.62999,0.0,0.82668,0.0,0.0
0.0,0.0,0.87566,0.74863,0.40768,0.67508,0.49711,0.48325,0.87565,1.07331,1.00519
0.0,0.0,0.91947,0.0,0.5509,0.0,0.76883,0.0,0.0,0.0,0.0
1.04179,1.04462,0.87567,0.93781,0.6869,0.9812,0.62661,0.96753,1.05375,0.0,0.0
0.0,0.0,0.0,0.0,0.65704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98732,0.0,0.0,0.0,0.0,0.0,0.0
