0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.94285,0.0,0.0,0.0,1.44544,0.0,0.0,0.0,0.0
0.0,0.0,2.69885,0.0,0.0,0.0,1.71267,0.0,0.0,0.0,0.0
3.40787,3.30407,2.33651,1.90612,1.3677,1.77606,1.38383,0.0,1.31059,0.0,0.0
0.0,0.0,1.63887,0.0,1.21223,0.0,1.14228,0.0,1.25677,0.0,0.0
2.05841,2.28072,1.18796,1.29763,0.87854,0.49035,0.11979,0.72734,0.82677,0.0,0.0
0.0,0.0,1.33616,0.0,0.70964,0.0,0.5757,0.0,0.93715,0.0,0.0
0.0,0.0,1.0751,0.89758,0.45172,0.7585,0.50437,0.50903,1.02365,1.22992,1.21666
0.0,0.0,1.06966,0.0,0.64559,0.0,0.86951,0.0,0.0,0.0,0.0
1.28436,1.29199,1.07348,1.14339,0.82127,1.17544,0.71215,1.15761,1.27687,0.0,0.0
0.0,0.0,0.0,0.0,0.79144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20551,0.0,0.0,0.0,0.0,0.0,0.0
