0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.57594,0.0,0.0,0.0,3.16842,0.0,0.0,0.0,0.0
0.0,0.0,2.79409,0.0,0.0,0.0,3.02605,0.0,0.0,0.0,0.0
2.77265,2.08989,0.91946,1.38899,1.23621,3.04428,2.39621,0.0,2.89497,0.0,0.0
0.0,0.0,1.39575,0.0,1.47973,0.0,2.84798,0.0,2.64955,0.0,0.0
2.58207,1.81209,1.17173,2.10214,1.19498,1.81076,1.40912,2.37231,2.39882,0.0,0.0
0.0,0.0,2.33798,0.0,2.07843,0.0,2.52137,0.0,3.07497,0.0,0.0
0.0,0.0,2.0617,2.06129,1.43749,2.3831,2.16942,2.16438,2.98567,2.77034,2.92988
0.0,0.0,1.77612,0.0,1.68196,0.0,2.76004,0.0,0.0,0.0,0.0
2.66456,2.54226,2.26471,2.5709,2.05923,3.01596,2.36907,2.99523,3.07026,0.0,0.0
0.0,0.0,0.0,0.0,1.87068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.74896,0.0,0.0,0.0,0.0,0.0,0.0
