0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04097,0.0,0.0,0.0,1.53787,0.0,0.0,0.0,0.0
0.0,0.0,2.77854,0.0,0.0,0.0,1.76479,0.0,0.0,0.0,0.0
3.5549,3.43646,2.41955,1.98291,1.42484,1.87631,1.46034,0.0,1.39416,0.0,0.0
0.0,0.0,1.70836,0.0,1.22314,0.0,1.2193,0.0,1.28862,0.0,0.0
2.15979,2.37585,1.23897,1.36735,0.91848,0.53018,0.14078,0.78375,0.88681,0.0,0.0
0.0,0.0,1.4114,0.0,0.76053,0.0,0.58388,0.0,1.01211,0.0,0.0
0.0,0.0,1.13757,0.95443,0.48407,0.8158,0.54946,0.55535,1.10003,1.26368,1.298
0.0,0.0,1.08135,0.0,0.6881,0.0,0.93654,0.0,0.0,0.0,0.0
1.36341,1.36922,1.13923,1.21649,0.87583,1.25715,0.76864,1.23831,1.36247,0.0,0.0
0.0,0.0,0.0,0.0,0.84172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2835,0.0,0.0,0.0,0.0,0.0,0.0
