0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97086,0.0,0.0,0.0,0.86178,0.0,0.0,0.0,0.0
0.0,0.0,1.34717,0.0,0.0,0.0,1.04428,0.0,0.0,0.0,0.0
1.53015,1.43649,0.99979,0.87955,0.67767,1.00262,0.83917,0.0,0.79013,0.0,0.0
0.0,0.0,0.78499,0.0,0.73191,0.0,0.84906,0.0,0.84749,0.0,0.0
1.0222,1.05383,0.60767,0.74538,0.56207,0.52291,0.44453,0.65617,0.63419,0.0,0.0
0.0,0.0,0.77882,0.0,0.62461,0.0,0.82802,0.0,0.7914,0.0,0.0
0.0,0.0,0.63488,0.59199,0.41267,0.66934,0.63975,0.55727,0.75177,0.84296,0.7564
0.0,0.0,0.66582,0.0,0.46587,0.0,0.7447,0.0,0.0,0.0,0.0
0.72908,0.72551,0.62633,0.68555,0.53718,0.77045,0.5836,0.76226,0.78994,0.0,0.0
0.0,0.0,0.0,0.0,0.49751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71451,0.0,0.0,0.0,0.0,0.0,0.0
