0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80751,0.0,0.0,0.0,0.71086,0.0,0.0,0.0,0.0
0.0,0.0,1.14268,0.0,0.0,0.0,0.88731,0.0,0.0,0.0,0.0
1.27794,1.20597,0.85022,0.74404,0.57581,0.833,0.70404,0.0,0.65325,0.0,0.0
0.0,0.0,0.66403,0.0,0.63944,0.0,0.71135,0.0,0.7251,0.0,0.0
0.85145,0.88704,0.51729,0.6253,0.48323,0.44651,0.3903,0.55327,0.53065,0.0,0.0
0.0,0.0,0.65096,0.0,0.52962,0.0,0.72499,0.0,0.6601,0.0,0.0
0.0,0.0,0.53074,0.49594,0.35329,0.56441,0.54689,0.47177,0.62354,0.7195,0.62425
0.0,0.0,0.57814,0.0,0.3933,0.0,0.62435,0.0,0.0,0.0,0.0
0.60204,0.60053,0.51992,0.56725,0.44801,0.63652,0.48772,0.62985,0.65109,0.0,0.0
0.0,0.0,0.0,0.0,0.41572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58934,0.0,0.0,0.0,0.0,0.0,0.0
