0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34514,0.0,0.0,0.0,1.087,0.0,0.0,0.0,0.0
0.0,0.0,1.8649,0.0,0.0,0.0,1.29879,0.0,0.0,0.0,0.0
2.25087,2.1523,1.51,1.27189,0.94061,1.29861,1.04486,0.0,0.99076,0.0,0.0
0.0,0.0,1.11107,0.0,0.9123,0.0,0.95577,0.0,1.00224,0.0,0.0
1.4206,1.52332,0.82843,0.95562,0.67836,0.50355,0.3078,0.67732,0.7052,0.0,0.0
0.0,0.0,0.99134,0.0,0.65069,0.0,0.71606,0.0,0.84206,0.0,0.0
0.0,0.0,0.80361,0.70798,0.42382,0.69735,0.57706,0.53252,0.85412,0.98956,0.93417
0.0,0.0,0.8195,0.0,0.53331,0.0,0.78669,0.0,0.0,0.0,0.0
0.9445,0.94483,0.79939,0.86267,0.64643,0.92596,0.63039,0.91405,0.97812,0.0,0.0
0.0,0.0,0.0,0.0,0.61099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90505,0.0,0.0,0.0,0.0,0.0,0.0
