0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07112,0.0,0.0,0.0,0.33781,0.0,0.0,0.0,0.0
0.0,0.0,1.60008,0.0,0.0,0.0,0.56528,0.0,0.0,0.0,0.0
2.50351,2.72053,2.31359,1.64,1.17438,0.80767,0.78681,0.0,0.32797,0.0,0.0
0.0,0.0,1.37522,0.0,0.77737,0.0,0.47861,0.0,0.27801,0.0,0.0
1.20484,1.82859,1.02663,0.74965,0.84474,0.29537,0.32102,0.27342,0.21523,0.0,0.0
0.0,0.0,0.68064,0.0,0.39138,0.0,0.22555,0.0,0.16109,0.0,0.0
0.0,0.0,0.47913,0.35027,0.27099,0.30064,0.33344,0.14368,0.1369,0.18742,0.21015
0.0,0.0,0.39838,0.0,0.26226,0.0,0.24579,0.0,0.0,0.0,0.0
0.33104,0.40566,0.32054,0.26895,0.20797,0.18283,0.1,0.17353,0.20597,0.0,0.0
0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22795,0.0,0.0,0.0,0.0,0.0,0.0
