0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10356,0.0,0.0,0.0,0.98331,0.0,0.0,0.0,0.0
0.0,0.0,1.50412,0.0,0.0,0.0,1.15974,0.0,0.0,0.0,0.0
1.73265,1.62008,1.11489,0.98493,0.75518,1.13505,0.9388,0.0,0.89986,0.0,0.0
0.0,0.0,0.87857,0.0,0.79277,0.0,0.94464,0.0,0.93458,0.0,0.0
1.15975,1.1847,0.67582,0.83687,0.61345,0.56772,0.46019,0.7233,0.70903,0.0,0.0
0.0,0.0,0.87705,0.0,0.68485,0.0,0.87112,0.0,0.88265,0.0,0.0
0.0,0.0,0.71671,0.66482,0.45084,0.738,0.68878,0.61036,0.84792,0.93173,0.86275
0.0,0.0,0.72816,0.0,0.51953,0.0,0.82603,0.0,0.0,0.0,0.0
0.83429,0.82835,0.71339,0.78177,0.60774,0.87582,0.65305,0.86636,0.90193,0.0,0.0
0.0,0.0,0.0,0.0,0.56332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8176,0.0,0.0,0.0,0.0,0.0,0.0
