0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61026,0.0,0.0,0.0,1.20532,0.0,0.0,0.0,0.0
0.0,0.0,2.28043,0.0,0.0,0.0,1.4764,0.0,0.0,0.0,0.0
2.81278,2.72712,1.93365,1.58152,1.14086,1.47985,1.16167,0.0,1.0946,0.0,0.0
0.0,0.0,1.36176,0.0,1.06426,0.0,0.96973,0.0,1.10206,0.0,0.0
1.70632,1.88972,0.99298,1.08609,0.74761,0.43352,0.13905,0.62858,0.70385,0.0,0.0
0.0,0.0,1.11753,0.0,0.61378,0.0,0.56824,0.0,0.80105,0.0,0.0
0.0,0.0,0.90057,0.75731,0.39487,0.65446,0.45481,0.44897,0.86518,1.07899,1.01725
0.0,0.0,0.94341,0.0,0.55018,0.0,0.74622,0.0,0.0,0.0,0.0
1.06944,1.07599,0.89693,0.95535,0.69186,0.98559,0.60871,0.97104,1.06672,0.0,0.0
0.0,0.0,0.0,0.0,0.66606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0056,0.0,0.0,0.0,0.0,0.0,0.0
