0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.11974,0.0,0.0,0.0,1.61817,0.0,0.0,0.0,0.0
0.0,0.0,2.84443,0.0,0.0,0.0,1.81596,0.0,0.0,0.0,0.0
3.66465,3.53168,2.47529,2.03881,1.46763,1.96017,1.52436,0.0,1.46683,0.0,0.0
0.0,0.0,1.76001,0.0,1.23657,0.0,1.28737,0.0,1.32447,0.0,0.0
2.24052,2.44628,1.27758,1.42496,0.95038,0.56723,0.16292,0.83546,0.94106,0.0,0.0
0.0,0.0,1.47434,0.0,0.80645,0.0,0.60396,0.0,1.08089,0.0,0.0
0.0,0.0,1.19057,1.00401,0.51361,0.86812,0.59244,0.59928,1.16906,1.30176,1.36964
0.0,0.0,1.09784,0.0,0.72587,0.0,0.99787,0.0,0.0,0.0,0.0
1.43149,1.43517,1.19596,1.28019,0.92408,1.32971,0.82056,1.31007,1.43786,0.0,0.0
0.0,0.0,0.0,0.0,0.88583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35165,0.0,0.0,0.0,0.0,0.0,0.0
