0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21175,0.0,0.0,0.0,0.21468,0.0,0.0,0.0,0.0
0.0,0.0,2.17024,0.0,0.0,0.0,2.1952,0.0,0.0,0.0,0.0
0.2171,0.21252,0.1868,0.21813,0.22861,0.22863,0.25007,0.0,0.21667,0.0,0.0
0.0,0.0,0.17762,0.0,2.17602,0.0,0.22307,0.0,2.18201,0.0,0.0
0.23009,0.23852,0.2039,0.21793,0.27349,0.19646,0.20738,0.2085,0.21194,0.0,0.0
0.0,0.0,0.20294,0.0,0.20937,0.0,2.16343,0.0,0.20111,0.0,0.0
0.0,0.0,0.20478,0.20502,0.20392,0.21935,0.23889,0.1987,0.19912,2.15181,0.21199
0.0,0.0,2.17077,0.0,0.20913,0.0,0.22236,0.0,0.0,0.0,0.0
0.21321,0.21278,0.21119,0.21007,0.20276,0.20063,0.1899,0.20513,0.21139,0.0,0.0
0.0,0.0,0.0,0.0,0.21164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21301,0.0,0.0,0.0,0.0,0.0,0.0
