0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29443,0.0,0.0,0.0,0.27419,0.0,0.0,0.0,0.0
0.0,0.0,0.36492,0.0,0.0,0.0,0.29994,0.0,0.0,0.0,0.0
0.42745,0.40354,0.29987,0.27231,0.2254,0.31126,0.27563,0.0,0.25653,0.0,0.0
0.0,0.0,0.25115,0.0,0.22188,0.0,0.28902,0.0,0.25292,0.0,0.0
0.30752,0.31458,0.20931,0.24744,0.20754,0.20933,0.20323,0.2422,0.22786,0.0,0.0
0.0,0.0,0.25624,0.0,0.23374,0.0,0.28473,0.0,0.2763,0.0,0.0
0.0,0.0,0.21765,0.21091,0.17225,0.24528,0.24967,0.21819,0.25704,0.25199,0.24844
0.0,0.0,0.2015,0.0,0.17966,0.0,0.26464,0.0,0.0,0.0,0.0
0.23661,0.23597,0.2124,0.22854,0.19401,0.25553,0.21529,0.25347,0.25674,0.0,0.0
0.0,0.0,0.0,0.0,0.18196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23455,0.0,0.0,0.0,0.0,0.0,0.0
