0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52793,0.0,0.0,0.0,0.50541,0.0,0.0,0.0,0.0
0.0,0.0,0.74039,0.0,0.0,0.0,0.63316,0.0,0.0,0.0,0.0
0.78219,0.72713,0.51821,0.47412,0.38628,0.58144,0.51445,0.0,0.46832,0.0,0.0
0.0,0.0,0.43414,0.0,0.46259,0.0,0.56183,0.0,0.53929,0.0,0.0
0.55535,0.5609,0.35474,0.44616,0.37125,0.39558,0.4025,0.46603,0.42353,0.0,0.0
0.0,0.0,0.46574,0.0,0.44556,0.0,0.6605,0.0,0.54045,0.0,0.0
0.0,0.0,0.38248,0.37576,0.30329,0.47252,0.49967,0.41715,0.48593,0.53727,0.45296
0.0,0.0,0.41849,0.0,0.31089,0.0,0.51553,0.0,0.0,0.0,0.0
0.41878,0.41672,0.36931,0.40636,0.33686,0.47309,0.39725,0.46907,0.4706,0.0,0.0
0.0,0.0,0.0,0.0,0.30819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41815,0.0,0.0,0.0,0.0,0.0,0.0
