0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43002,0.0,0.0,0.0,1.10359,0.0,0.0,0.0,0.0
0.0,0.0,1.99833,0.0,0.0,0.0,1.32876,0.0,0.0,0.0,0.0
2.45613,2.3697,1.67569,1.3857,1.01012,1.34042,1.06417,0.0,1.00407,0.0,0.0
0.0,0.0,1.20036,0.0,0.94728,0.0,0.924,0.0,1.00375,0.0,0.0
1.51332,1.65618,0.88382,0.98617,0.68946,0.44761,0.20893,0.62452,0.67579,0.0,0.0
0.0,0.0,1.01781,0.0,0.60578,0.0,0.60033,0.0,0.78543,0.0,0.0
0.0,0.0,0.82246,0.70564,0.39296,0.64677,0.49029,0.46755,0.82421,0.98597,0.9387
0.0,0.0,0.8425,0.0,0.52148,0.0,0.7331,0.0,0.0,0.0,0.0
0.97102,0.9749,0.81808,0.87573,0.64429,0.91848,0.59335,0.90567,0.98354,0.0,0.0
0.0,0.0,0.0,0.0,0.61558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92015,0.0,0.0,0.0,0.0,0.0,0.0
