0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41845,0.0,0.0,0.0,0.40459,0.0,0.0,0.0,0.0
0.0,0.0,0.55553,0.0,0.0,0.0,0.47736,0.0,0.0,0.0,0.0
0.60584,0.56209,0.4031,0.3728,0.30741,0.45929,0.40636,0.0,0.37599,0.0,0.0
0.0,0.0,0.34387,0.0,0.34475,0.0,0.44297,0.0,0.40674,0.0,0.0
0.43833,0.43835,0.28419,0.35551,0.29503,0.31613,0.31814,0.37049,0.34005,0.0,0.0
0.0,0.0,0.3712,0.0,0.35401,0.0,0.49264,0.0,0.42864,0.0,0.0
0.0,0.0,0.309,0.30383,0.2472,0.37519,0.39299,0.3337,0.3889,0.4062,0.36497
0.0,0.0,0.31433,0.0,0.25434,0.0,0.40854,0.0,0.0,0.0,0.0
0.33888,0.33673,0.30055,0.32917,0.27559,0.38004,0.3209,0.37694,0.37861,0.0,0.0
0.0,0.0,0.0,0.0,0.25367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33876,0.0,0.0,0.0,0.0,0.0,0.0
