0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16302,0.0,0.0,0.0,0.14494,0.0,0.0,0.0,0.0
0.0,0.0,0.19122,0.0,0.0,0.0,0.15393,0.0,0.0,0.0,0.0
0.23292,0.22897,0.18861,0.16724,0.14395,0.1676,0.15771,0.0,0.13895,0.0,0.0
0.0,0.0,0.15594,0.0,0.13193,0.0,0.16106,0.0,0.13344,0.0,0.0
0.17023,0.18461,0.13621,0.14525,0.13664,0.1315,0.13624,0.1419,0.13186,0.0,0.0
0.0,0.0,0.14699,0.0,0.14115,0.0,0.15999,0.0,0.15123,0.0,0.0
0.0,0.0,0.12885,0.12588,0.1142,0.14341,0.15104,0.13159,0.13996,0.13134,0.13404
0.0,0.0,0.11578,0.0,0.11379,0.0,0.14906,0.0,0.0,0.0,0.0
0.13017,0.13155,0.12252,0.12752,0.1159,0.1375,0.12534,0.13664,0.13671,0.0,0.0
0.0,0.0,0.0,0.0,0.11139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12817,0.0,0.0,0.0,0.0,0.0,0.0
