0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27902,0.0,0.0,0.0,0.60911,0.0,0.0,0.0,0.0
0.0,0.0,0.56999,0.0,0.0,0.0,0.9309,0.0,0.0,0.0,0.0
0.31645,0.34359,0.38363,0.43073,0.45282,0.59307,0.72761,0.0,0.61561,0.0,0.0
0.0,0.0,0.43447,0.0,0.65516,0.0,0.86633,0.0,0.92039,0.0,0.0
0.40828,0.44377,0.4459,0.47054,0.59614,0.77273,1.06838,0.89776,0.78329,0.0,0.0
0.0,0.0,0.61821,0.0,0.7093,0.0,1.76501,0.0,0.9801,0.0,0.0
0.0,0.0,0.79385,0.91233,1.0285,1.55167,1.67099,1.59271,1.25913,1.23547,0.84447
0.0,0.0,0.93168,0.0,0.87709,0.0,1.52219,0.0,0.0,0.0,0.0
0.4683,0.54267,0.61965,0.6774,0.74345,0.9676,1.26501,1.03596,0.84398,0.0,0.0
0.0,0.0,0.0,0.0,0.6863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61348,0.0,0.0,0.0,0.0,0.0,0.0
