0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20907,0.0,0.0,0.0,0.58273,0.0,0.0,0.0,0.0
0.0,0.0,0.5123,0.0,0.0,0.0,0.92274,0.0,0.0,0.0,0.0
0.25117,0.27763,0.31558,0.35786,0.3648,0.54301,0.7082,0.0,0.59027,0.0,0.0
0.0,0.0,0.36235,0.0,0.54342,0.0,0.85859,0.0,0.9109,0.0,0.0
0.34393,0.37304,0.35748,0.36874,0.51265,0.71137,1.07616,0.89508,0.77288,0.0,0.0
0.0,0.0,0.57235,0.0,0.64184,0.0,1.87343,0.0,1.0067,0.0,0.0
0.0,0.0,0.78492,0.91196,1.02982,1.65438,1.80509,1.71852,1.33414,1.28085,0.8571
0.0,0.0,0.92373,0.0,0.87128,0.0,1.63601,0.0,0.0,0.0,0.0
0.4268,0.50954,0.59468,0.6569,0.72673,0.99212,1.34079,1.07758,0.85651,0.0,0.0
0.0,0.0,0.0,0.0,0.66732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58783,0.0,0.0,0.0,0.0,0.0,0.0
