0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13684,0.0,0.0,0.0,0.13368,0.0,0.0,0.0,0.0
0.0,0.0,2.09037,0.0,0.0,0.0,2.11498,0.0,0.0,0.0,0.0
0.13714,0.13286,0.11289,0.13169,0.15979,0.12679,0.1,0.0,0.13784,0.0,0.0
0.0,0.0,0.12687,0.0,2.11293,0.0,0.11194,0.0,2.09694,0.0,0.0
0.13772,0.13678,0.13037,0.13579,0.15194,0.16207,0.1379,0.13407,0.13699,0.0,0.0
0.0,0.0,0.13665,0.0,0.12175,0.0,2.12064,0.0,0.13754,0.0,0.0
0.0,0.0,0.14931,0.14465,0.11226,0.12916,0.1965,0.15274,0.13951,2.09714,0.13785
0.0,0.0,2.11291,0.0,0.11458,0.0,0.14622,0.0,0.0,0.0,0.0
0.13808,0.13856,0.14988,0.13208,0.10858,0.13078,0.14764,0.15216,0.13785,0.0,0.0
0.0,0.0,0.0,0.0,0.13523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13617,0.0,0.0,0.0,0.0,0.0,0.0
