0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1,0.0,0.0,0.0,0.53809,0.0,0.0,0.0,0.0
0.0,0.0,0.29035,0.0,0.0,0.0,0.77056,0.0,0.0,0.0,0.0
0.14919,0.17332,0.20711,0.23618,0.21049,0.45387,0.66906,0.0,0.54685,0.0,0.0
0.0,0.0,0.24202,0.0,0.2108,0.0,0.82766,0.0,0.75813,0.0,0.0
0.23899,0.25399,0.20468,0.18727,0.35481,0.579,1.05272,0.86985,0.74402,0.0,0.0
0.0,0.0,0.4885,0.0,0.50609,0.0,1.86598,0.0,1.03187,0.0,0.0
0.0,0.0,0.75728,0.88928,0.99897,1.76982,1.97006,1.87603,1.42658,1.20646,0.86837
0.0,0.0,0.77199,0.0,0.84298,0.0,1.77741,0.0,0.0,0.0,0.0
0.36175,0.4561,0.55092,0.61839,0.69088,1.01476,1.4337,1.12644,0.86765,0.0,0.0
0.0,0.0,0.0,0.0,0.63077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54407,0.0,0.0,0.0,0.0,0.0,0.0
