0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.68785,0.0,0.0,0.0,1.32366,0.0,0.0,0.0,0.0
0.0,0.0,2.29423,0.0,0.0,0.0,1.09322,0.0,0.0,0.0,0.0
2.49705,2.29268,1.92152,1.59055,1.31342,1.12592,0.97735,0.0,1.31812,0.0,0.0
0.0,0.0,1.58906,0.0,1.09936,0.0,0.82099,0.0,1.10429,0.0,0.0
1.89868,1.58032,1.32477,1.10739,0.92274,0.75215,0.68509,0.79406,0.93016,0.0,0.0
0.0,0.0,1.10595,0.0,0.82037,0.0,0.55614,0.0,0.78581,0.0,0.0
0.0,0.0,0.91991,0.78121,0.71644,0.58172,0.31485,0.52623,0.6621,0.78514,0.92899
0.0,0.0,1.09313,0.0,0.81263,0.0,0.5515,0.0,0.0,0.0,0.0
1.89845,1.57972,1.31267,1.116,0.96446,0.79644,0.65712,0.76216,0.92935,0.0,0.0
0.0,0.0,0.0,0.0,1.10907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31997,0.0,0.0,0.0,0.0,0.0,0.0
