0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39512,0.0,0.0,0.0,0.65062,0.0,0.0,0.0,0.0
0.0,0.0,0.70176,0.0,0.0,0.0,0.97971,0.0,0.0,0.0,0.0
0.42443,0.44886,0.48549,0.53147,0.56396,0.65535,0.74752,0.0,0.65557,0.0,0.0
0.0,0.0,0.53399,0.0,0.82119,0.0,0.8592,0.0,0.97104,0.0,0.0
0.50481,0.5413,0.55729,0.5897,0.68515,0.82147,1.02301,0.88325,0.79003,0.0,0.0
0.0,0.0,0.6742,0.0,0.76985,0.0,1.61214,0.0,0.93196,0.0,0.0
0.0,0.0,0.79844,0.89445,0.9926,1.36737,1.44923,1.38596,1.13612,1.20188,0.82517
0.0,0.0,0.98016,0.0,0.86711,0.0,1.33399,0.0,0.0,0.0,0.0
0.53909,0.59782,0.6592,0.70564,0.75945,0.92253,1.14089,0.96919,0.82481,0.0,0.0
0.0,0.0,0.0,0.0,0.71228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65393,0.0,0.0,0.0,0.0,0.0,0.0
