0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68583,0.0,0.0,0.0,0.75116,0.0,0.0,0.0,0.0
0.0,0.0,0.80772,0.0,0.0,0.0,0.8767,0.0,0.0,0.0,0.0
0.69369,0.7008,0.71177,0.72555,0.73672,0.75513,0.77389,0.0,0.75233,0.0,0.0
0.0,0.0,0.72593,0.0,0.84821,0.0,0.79892,0.0,0.87432,0.0,0.0
0.71659,0.72777,0.7344,0.74426,0.76588,0.79571,0.83505,0.80465,0.78395,0.0,0.0
0.0,0.0,0.75939,0.0,0.78327,0.0,1.01077,0.0,0.81368,0.0,0.0
0.0,0.0,0.7861,0.80733,0.8279,0.90425,0.92449,0.90819,0.85592,0.92376,0.79027
0.0,0.0,0.87673,0.0,0.80066,0.0,0.89732,0.0,0.0,0.0,0.0
0.72272,0.73791,0.75346,0.76455,0.77665,0.81149,0.85717,0.82146,0.79019,0.0,0.0
0.0,0.0,0.0,0.0,0.76604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75193,0.0,0.0,0.0,0.0,0.0,0.0
