0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33323,0.0,0.0,0.0,0.33619,0.0,0.0,0.0,0.0
0.0,0.0,0.46137,0.0,0.0,0.0,0.46091,0.0,0.0,0.0,0.0
0.33314,0.46089,0.67561,1.01769,1.58937,1.02749,0.69703,0.0,0.33296,0.0,0.0
0.0,0.0,1.01533,0.0,2.52128,0.0,1.03605,0.0,0.45957,0.0,0.0
0.66821,1.0125,1.58173,2.13335,2.15362,2.33961,1.60197,1.02018,0.66901,0.0,0.0
0.0,0.0,1.01372,0.0,2.22829,0.0,1.00883,0.0,0.45958,0.0,0.0
0.0,0.0,0.66831,1.01404,1.62121,1.01833,0.49376,0.4146,0.3268,0.25569,0.2096
0.0,0.0,0.45936,0.0,1.02633,0.0,0.44113,0.0,0.0,0.0,0.0
0.20967,0.25704,0.33581,0.46731,0.68559,0.46749,0.32824,0.2386,0.21016,0.0,0.0
0.0,0.0,0.0,0.0,0.46158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33354,0.0,0.0,0.0,0.0,0.0,0.0
