0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16278,0.0,0.0,0.0,0.32187,0.0,0.0,0.0,0.0
0.0,0.0,0.17156,0.0,0.0,0.0,0.47498,0.0,0.0,0.0,0.0
0.16326,0.17422,0.1694,0.23069,0.32714,0.41101,0.57162,0.0,0.33292,0.0,0.0
0.0,0.0,0.23978,0.0,0.46141,0.0,0.94152,0.0,0.45926,0.0,0.0
0.20942,0.25465,0.32155,0.45278,0.67407,1.08156,1.54475,0.99425,0.66594,0.0,0.0
0.0,0.0,0.45581,0.0,0.93473,0.0,2.43437,0.0,1.01188,0.0,0.0
0.0,0.0,0.68316,1.01883,1.47549,2.49481,2.47287,2.36927,1.59307,1.01325,0.6682
0.0,0.0,0.47696,0.0,0.96002,0.0,2.21899,0.0,0.0,0.0,0.0
0.20973,0.25471,0.33771,0.43233,0.59815,0.99082,1.60325,1.06262,0.66734,0.0,0.0
0.0,0.0,0.0,0.0,0.44809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32927,0.0,0.0,0.0,0.0,0.0,0.0
