0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54241,0.0,0.0,0.0,0.70182,0.0,0.0,0.0,0.0
0.0,0.0,0.78328,0.0,0.0,0.0,0.95465,0.0,0.0,0.0,0.0
0.56105,0.57873,0.6058,0.64079,0.67108,0.7161,0.76465,0.0,0.70478,0.0,0.0
0.0,0.0,0.64205,0.0,0.89334,0.0,0.83507,0.0,0.94902,0.0,0.0
0.6177,0.64657,0.66615,0.6948,0.75188,0.83427,0.93865,0.84951,0.7901,0.0,0.0
0.0,0.0,0.72716,0.0,0.80133,0.0,1.32859,0.0,0.86953,0.0,0.0
0.0,0.0,0.79537,0.85626,0.92048,1.12749,1.17151,1.13083,0.98536,1.08098,0.80367
0.0,0.0,0.95483,0.0,0.83961,0.0,1.10112,0.0,0.0,0.0,0.0
0.63076,0.66816,0.70732,0.7371,0.77168,0.86395,0.9884,0.88832,0.80347,0.0,0.0
0.0,0.0,0.0,0.0,0.74097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70379,0.0,0.0,0.0,0.0,0.0,0.0
