0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.11516,0.0,0.0,0.0,0.5456,0.0,0.0,0.0,0.0
0.0,0.0,0.36493,0.0,0.0,0.0,0.83818,0.0,0.0,0.0,0.0
0.16342,0.18832,0.22301,0.25588,0.23783,0.4702,0.67782,0.0,0.55434,0.0,0.0
0.0,0.0,0.26147,0.0,0.3099,0.0,0.83892,0.0,0.82533,0.0,0.0
0.25517,0.27357,0.2311,0.2204,0.38648,0.61047,1.06901,0.88109,0.75267,0.0,0.0
0.0,0.0,0.50455,0.0,0.53588,0.0,1.92742,0.0,1.03451,0.0,0.0
0.0,0.0,0.76614,0.90052,1.01536,1.77058,1.9637,1.8688,1.42306,1.26559,0.87003
0.0,0.0,0.83951,0.0,0.85402,0.0,1.77144,0.0,0.0,0.0,0.0
0.37094,0.46421,0.55876,0.62616,0.69951,1.0175,1.43037,1.12572,0.86931,0.0,0.0
0.0,0.0,0.0,0.0,0.63841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55155,0.0,0.0,0.0,0.0,0.0,0.0
