0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37754,0.0,0.0,0.0,0.66952,0.0,0.0,0.0,0.0
0.0,0.0,0.68387,0.0,0.0,0.0,1.54038,0.0,0.0,0.0,0.0
0.34679,0.33971,0.92755,0.58326,0.70263,0.82521,0.93337,0.0,1.16961,0.0,0.0
0.0,0.0,0.3599,0.0,1.15134,0.0,0.9749,0.0,2.18746,0.0,0.0
0.2579,0.69566,0.991,1.00447,1.10582,0.61409,1.05617,0.966,1.53168,0.0,0.0
0.0,0.0,0.88806,0.0,0.76557,0.0,1.41239,0.0,1.40343,0.0,0.0
0.0,0.0,0.50455,0.4206,0.80231,1.00904,1.39131,1.7172,1.84175,2.12331,1.2046
0.0,0.0,1.46127,0.0,0.39884,0.0,0.69992,0.0,0.0,0.0,0.0
0.20542,0.48169,0.37361,0.3374,0.52967,0.349,0.82232,1.01065,1.07805,0.0,0.0
0.0,0.0,0.0,0.0,0.12216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37811,0.0,0.0,0.0,0.0,0.0,0.0
