0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54942,0.0,0.0,0.0,0.84612,0.0,0.0,0.0,0.0
0.0,0.0,1.08845,0.0,0.0,0.0,1.87571,0.0,0.0,0.0,0.0
0.52494,0.50872,0.97571,0.72189,0.84296,0.99078,1.09488,0.0,1.43737,0.0,0.0
0.0,0.0,0.53699,0.0,1.53931,0.0,1.17708,0.0,2.63154,0.0,0.0
0.47153,0.81326,1.10874,1.14673,1.23199,0.98869,1.32648,1.30482,1.89404,0.0,0.0
0.0,0.0,1.08918,0.0,1.13539,0.0,2.09609,0.0,2.03676,0.0,0.0
0.0,0.0,0.83338,0.89088,1.37767,1.70694,2.12974,2.46819,2.68102,2.94213,1.68565
0.0,0.0,1.79304,0.0,0.85621,0.0,1.24088,0.0,0.0,0.0,0.0
0.43073,0.67111,0.60802,0.63331,0.84658,0.80221,1.1619,1.36892,1.562,0.0,0.0
0.0,0.0,0.0,0.0,0.44618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60827,0.0,0.0,0.0,0.0,0.0,0.0
