0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38115,0.0,0.0,0.0,0.65808,0.0,0.0,0.0,0.0
0.0,0.0,0.65167,0.0,0.0,0.0,1.48071,0.0,0.0,0.0,0.0
0.35057,0.34597,0.92913,0.58469,0.69839,0.81058,0.91273,0.0,1.11605,0.0,0.0
0.0,0.0,0.36444,0.0,1.10175,0.0,0.9453,0.0,2.07318,0.0,0.0
0.2591,0.69557,0.97707,0.98533,1.08683,0.57139,1.01013,0.90821,1.44003,0.0,0.0
0.0,0.0,0.86368,0.0,0.71639,0.0,1.29354,0.0,1.2629,0.0,0.0
0.0,0.0,0.47443,0.36833,0.71439,0.88816,1.24158,1.5429,1.6402,1.93783,1.10559
0.0,0.0,1.40795,0.0,0.3498,0.0,0.61887,0.0,0.0,0.0,0.0
0.20677,0.47721,0.36559,0.31953,0.49999,0.30329,0.77385,0.94725,0.98427,0.0,0.0
0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37108,0.0,0.0,0.0,0.0,0.0,0.0
