0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5938,0.0,0.0,0.0,0.67335,0.0,0.0,0.0,0.0
0.0,0.0,2.49946,0.0,0.0,0.0,2.65861,0.0,0.0,0.0,0.0
0.59252,0.55692,0.58556,0.56944,0.57864,0.5876,0.64882,0.0,0.75422,0.0,0.0
0.0,0.0,0.53225,0.0,2.50818,0.0,0.60045,0.0,2.62249,0.0,0.0
0.59811,0.56357,0.6205,0.613,0.51606,0.55896,0.55409,0.54306,0.5495,0.0,0.0
0.0,0.0,0.66275,0.0,0.60677,0.0,2.51301,0.0,0.46801,0.0,0.0
0.0,0.0,0.63707,0.65287,0.65202,0.6651,0.66339,0.57208,0.55867,2.61003,0.63173
0.0,0.0,2.52345,0.0,0.62062,0.0,0.59198,0.0,0.0,0.0,0.0
0.59979,0.61169,0.60908,0.62876,0.61339,0.58999,0.59008,0.5982,0.60085,0.0,0.0
0.0,0.0,0.0,0.0,0.59787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60132,0.0,0.0,0.0,0.0,0.0,0.0
